Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         467313	     23264	80005d14	019d2733	slt	x14,x26,x25	 x26:0x00000000 x25:0x0000001a x14=0x00000001
         467473	     23272	80005d18	0352e333	rem	x6,x5,x21	  x5:0x80000000 x21:0x00000000  x6=0x80000000
         468213	     23309	80005d1c	02604f33	div	x30,x0,x6	  x0:0x00000000  x6:0x80000000 x30=0x00000000
         468233	     23310	80005d20	045d7063	bgeu	x26,x5,80005d60	 x26:0x00000000  x5:0x80000000
         468253	     23311	80005d24	84b9	c.srai	x9,0xe	  x9:0x00000000  x9=0x00000000
         468273	     23312	80005d26	3400dcf3	csrrwi	x25,mscratch,1	 x25=0x00000001
         468293	     23313	80005d2a	0380e363	bltu	x1,x24,80005d50	  x1:0x00000001 x24:0x00100000
         468553	     23326	80005d50	03d88ab3	mul	x21,x17,x29	 x17:0xffffff00 x29:0x00000000 x21=0x00000000
         468573	     23327	80005d54	01b8e433	or	x8,x17,x27	 x17:0xffffff00 x27:0x0000000d  x8=0xffffff0d
         468993	     23348	80005d58	41a28c33	sub	x24,x5,x26	  x5:0x80000000 x26:0x00000000 x24=0x80000000
         469013	     23349	80005d5c	08d6	c.slli	x17,0x15	 x17:0xffffff00 x17=0xe0000000
         469033	     23350	80005d5e	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         469773	     23387	80005d60	025cd0b3	divu	x1,x25,x5	 x25:0x00000001  x5:0x80000000  x1=0x00000000
         469793	     23388	80005d64	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         469813	     23389	80005d66	011bfe63	bgeu	x23,x17,80005d82	 x23:0x00000003 x17:0xe0000000
         469833	     23390	80005d6a	01eb3e33	sltu	x28,x22,x30	 x22:0x000000b0 x30:0x00000000 x28=0x00000000
         469853	     23391	80005d6e	02476c63	bltu	x14,x4,80005da6	 x14:0x00000001  x4:0x00000000
         469873	     23392	80005d72	fe1bfb13	andi	x22,x23,-31	 x23:0x00000003 x22=0x00000001
         469913	     23394	80005d76	4071da33	sra	x20,x3,x7	  x3:0x00000000  x7:0x0000006b x20=0x00000000
         470013	     23399	80005d7a	00d83c33	sltu	x24,x16,x13	 x16:0x35978000 x13:0x7ffde19c x24=0x00000001
         470033	     23400	80005d7e	8e11	c.sub	x12,x12	 x12:0x80021e00 x12:0x80021e00 x12=0x00000000
         470053	     23401	80005d80	4d8d	c.li	x27,3	 x27=0x00000003
         470233	     23410	80005d82	63202713	slti	x14,x0,1586	  x0:0x00000000 x14=0x00000001
         470313	     23414	80005d86	ac138993	addi	x19,x7,-1343	  x7:0x0000006b x19=0xfffffb2c
         470353	     23416	80005d8a	03dc4b33	div	x22,x24,x29	 x24:0x00000001 x29:0x00000000 x22=0xffffffff
         470373	     23417	80005d8e	69a9	c.lui	x19,0xa	 x19=0x0000a000
         470393	     23418	80005d90	3406ef73	csrrsi	x30,mscratch,13	 x30=0x00000001
         470473	     23422	80005d94	062db9b7	lui	x19,0x62db	 x19=0x062db000
         470993	     23448	80005d98	8eee	c.mv	x29,x27	  x0:0x00000000 x27:0x00000003 x29=0x00000003
         471173	     23457	80005d9a	035de533	rem	x10,x27,x21	 x27:0x00000003 x21:0x00000000 x10=0x00000003
         471193	     23458	80005d9e	1510	c.addi4spn	x12,x2,672	 x12=0x000002a0
         471933	     23495	80005da0	03934fb3	div	x31,x6,x25	  x6:0x80000000 x25:0x00000001 x31=0x80000000
         471953	     23496	80005da4	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         471973	     23497	80005da6	ee05	c.bnez	x12,80005dde	 x12:0x000002a0
         472253	     23511	80005dde	987d	c.andi	x8,-1	  x8:0xffffff0d  x8=0xffffff0d
         472333	     23515	80005de0	030ace63	blt	x21,x16,80005e1c	 x21:0x00000000 x16:0x35978000
         473273	     23562	80005e1c	03dc2e33	mulhsu	x28,x24,x29	 x24:0x00000001 x29:0x00000003 x28=0x00000000
         473453	     23571	80005e20	9e62b237	lui	x4,0x9e62b	  x4=0x9e62b000
         473513	     23574	80005e24	0156a033	slt	x0,x13,x21	 x13:0x7ffde19c x21:0x00000000  x0=0x00000000
         473533	     23575	80005e28	0714	c.addi4spn	x13,x2,896	 x13=0x00000510
         473833	     23590	80005e2a	00e4d0b3	srl	x1,x9,x14	  x9:0x00000000 x14:0x00000001  x1=0x00000000
         474133	     23605	80005e2e	01574a33	xor	x20,x14,x21	 x14:0x00000001 x21:0x00000000 x20=0x00000001
         474873	     23642	80005e32	03f5cc33	div	x24,x11,x31	 x11:0x80025ce4 x31:0x80000000 x24=0x00000000
         474893	     23643	80005e36	41a5d813	srai	x16,x11,0x1a	 x11:0x80025ce4 x16=0xffffffe0
         474913	     23644	80005e3a	000c1833	sll	x16,x24,x0	 x24:0x00000000  x0:0x00000000 x16=0x00000000
         474933	     23645	80005e3e	02a1dd63	bge	x3,x10,80005e78	  x3:0x00000000 x10:0x00000003
         474953	     23646	80005e42	746eae37	lui	x28,0x746ea	 x28=0x746ea000
         474973	     23647	80005e46	cf15	c.beqz	x14,80005e82	 x14:0x00000001
         474993	     23648	80005e48	8291	c.srli	x13,0x4	 x13:0x00000510 x13=0x00000051
         475033	     23650	80005e4a	02ed9ab3	mulh	x21,x27,x14	 x27:0x00000003 x14:0x00000001 x21=0x00000000
         475633	     23680	80005e4e	000a1a93	slli	x21,x20,0x0	 x20:0x00000001 x21=0x00000001
         475673	     23682	80005e52	03875833	divu	x16,x14,x24	 x14:0x00000001 x24:0x00000000 x16=0xffffffff
         475693	     23683	80005e56	8f39	c.xor	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         475853	     23691	80005e58	d2d18913	addi	x18,x3,-723	  x3:0x00000000 x18=0xfffffd2d
         475933	     23695	80005e5c	9e0e00b7	lui	x1,0x9e0e0	  x1=0x9e0e0000
         475953	     23696	80005e60	88dd	c.andi	x9,23	  x9:0x00000000  x9=0x00000000
         475973	     23697	80005e62	1f94	c.addi4spn	x13,x2,1008	 x13=0x00000580
         475993	     23698	80005e64	04132993	slti	x19,x6,65	  x6:0x80000000 x19=0x00000001
         476013	     23699	80005e68	984fe137	lui	x2,0x984fe	  x2=0x984fe000
         476033	     23700	80005e6c	01c3d0b3	srl	x1,x7,x28	  x7:0x0000006b x28:0x746ea000  x1=0x0000006b
         476373	     23717	80005e70	0000100f	fence.i	
         476973	     23747	80005e74	3d663337	lui	x6,0x3d663	  x6=0x3d663000
         477393	     23768	80005e78	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000000  x7=0x00000000
         477413	     23769	80005e7a	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x00000003  x7=0x00000003
         477433	     23770	80005e7c	9fc6	c.add	x31,x17	 x31:0x80000000 x17:0xe0000000 x31=0x60000000
         477473	     23772	80005e7e	02649533	mulh	x10,x9,x6	  x9:0x00000000  x6:0x3d663000 x10=0x00000000
         477593	     23778	80005e82	001c1333	sll	x6,x24,x1	 x24:0x00000000  x1:0x0000006b  x6=0x00000000
         477613	     23779	80005e86	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000d
         477633	     23780	80005e8a	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
         478753	     23836	80005e8c	03c648b3	div	x17,x12,x28	 x12:0x000002a0 x28:0x746ea000 x17=0x00000000
         478773	     23837	80005e90	04648063	beq	x9,x6,80005ed0	  x9:0x00000000  x6:0x00000000
         478933	     23845	80005ed0	00531933	sll	x18,x6,x5	  x6:0x00000000  x5:0x80000000 x18=0x00000000
         478953	     23846	80005ed4	01ba0463	beq	x20,x27,80005edc	 x20:0x00000001 x27:0x00000003
         478973	     23847	80005ed8	0071ab33	slt	x22,x3,x7	  x3:0x00000000  x7:0x00000003 x22=0x00000001
         478993	     23848	80005edc	99a2	c.add	x19,x8	 x19:0x00000001  x8:0xffffff0d x19=0xffffff0e
         479013	     23849	80005ede	43ec3413	sltiu	x8,x24,1086	 x24:0x00000000  x8=0x00000001
         479073	     23852	80005ee2	3400f0f3	csrrci	x1,mscratch,1	  x1=0x0000000d
         479093	     23853	80005ee6	8315	c.srli	x14,0x5	 x14:0x00000000 x14=0x00000000
         479273	     23862	80005ee8	8a6e	c.mv	x20,x27	  x0:0x00000000 x27:0x00000003 x20=0x00000003
         479293	     23863	80005eea	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000000
         479313	     23864	80005eec	0190c433	xor	x8,x1,x25	  x1:0x0000000d x25:0x00000001  x8=0x0000000c
         479633	     23880	80005ef0	02d923b3	mulhsu	x7,x18,x13	 x18:0x00000000 x13:0x00000580  x7=0x00000000
         480033	     23900	80005ef4	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000c
         480053	     23901	80005ef8	03be81b3	mul	x3,x29,x27	 x29:0x00000003 x27:0x00000003  x3=0x00000009
         480313	     23914	80005efc	01e04213	xori	x4,x0,30	  x0:0x00000000  x4=0x0000001e
         480333	     23915	80005f00	0ff0000f	fence	iorw,iorw	
         480493	     23923	80005f04	0a96	c.slli	x21,0x5	 x21:0x0000000d x21=0x000001a0
         481273	     23962	80005f06	024250b3	divu	x1,x4,x4	  x4:0x0000001e  x4:0x0000001e  x1=0x00000001
         481293	     23963	80005f0a	34001773	csrrw	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
         481313	     23964	80005f0e	8bae	c.mv	x23,x11	  x0:0x00000000 x11:0x80025ce4 x23=0x80025ce4
         481333	     23965	80005f10	8469	c.srai	x8,0x1a	  x8:0x0000000c  x8=0x00000000
         481353	     23966	80005f12	01d07333	and	x6,x0,x29	  x0:0x00000000 x29:0x00000003  x6=0x00000000
         481373	     23967	80005f16	340e9cf3	csrrw	x25,mscratch,x29	 x29:0x00000003 x25=0x00000000
         481393	     23968	80005f1a	0000100f	fence.i	
         481453	     23971	80005f1e	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
         481613	     23979	80005f20	0598	c.addi4spn	x14,x2,704	 x14=0x984fe2c0
         481773	     23987	80005f22	00686db3	or	x27,x16,x6	 x16:0xffffffff  x6:0x00000000 x27=0xffffffff
         481793	     23988	80005f26	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80025ce4  x9=0x80025ce4
         482193	     24008	80005f28	8335	c.srli	x14,0xd	 x14:0x984fe2c0 x14=0x0004c27f
         482213	     24009	80005f2a	61f9	c.lui	x3,0x1e	  x3=0x0001e000
         482433	     24020	80005f2c	0122bf33	sltu	x30,x5,x18	  x5:0x80000000 x18:0x00000000 x30=0x00000000
         482453	     24021	80005f30	03b788b3	mul	x17,x15,x27	 x15:0x80021e64 x27:0xffffffff x17=0x7ffde19c
         482593	     24028	80005f34	00443233	sltu	x4,x8,x4	  x8:0x00000000  x4:0x0000001e  x4=0x00000001
         482613	     24029	80005f38	77c8cd17	auipc	x26,0x77c8c	 x26=0xf7c91f38
         482713	     24034	80005f3c	fde7b937	lui	x18,0xfde7b	 x18=0xfde7b000
         482733	     24035	80005f40	00710363	beq	x2,x7,80005f46	  x2:0x984fe000  x7:0x00000000
         482753	     24036	80005f44	9666	c.add	x12,x25	 x12:0x000002a0 x25:0x00000000 x12=0x000002a0
         482773	     24037	80005f46	03d34263	blt	x6,x29,80005f6a	  x6:0x00000000 x29:0x00000003
         482933	     24045	80005f6a	037d96b3	mulh	x13,x27,x23	 x27:0xffffffff x23:0x80025ce4 x13=0x00000000
         482973	     24047	80005f6e	31283193	sltiu	x3,x16,786	 x16:0xffffffff  x3=0x00000000
         483073	     24052	80005f72	0000100f	fence.i	
         483373	     24067	80005f76	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x000002a0  x8=0xfffffd60
         483473	     24072	80005f78	61a1	c.lui	x3,0x8	  x3=0x00008000
         483673	     24082	80005f7a	3401b8f3	csrrc	x17,mscratch,x3	  x3:0x00008000 x17=0x00000003
         483693	     24083	80005f7e	82d9	c.srli	x13,0x16	 x13:0x00000000 x13=0x00000000
         483713	     24084	80005f80	0156dab3	srl	x21,x13,x21	 x13:0x00000000 x21:0x000001a0 x21=0x00000000
         484113	     24104	80005f84	c289	c.beqz	x13,80005f86	 x13:0x00000000
         485173	     24157	80005f86	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000001  x6=0x00000001
         498813	     24839	80005f88	ffffa297	auipc	x5,0xffffa	  x5=0x7fffff88
         498833	     24840	80005f8c	40028293	addi	x5,x5,1024	  x5:0x7fffff88  x5=0x80000388
         498853	     24841	80005f90	00028067	jalr	x0,0(x5)	  x5:0x80000388  x0=0x00000000
         499013	     24849	80000388	90000e37	lui	x28,0x90000	 x28=0x90000000
         499033	     24850	8000038c	1e61	c.addi	x28,-8	 x28:0x90000000 x28=0x8ffffff8
         499053	     24851	8000038e	4381	c.li	x7,0	  x7=0x00000000
         499073	     24852	80000390	03a2	c.slli	x7,0x8	  x7:0x00000000  x7=0x00000000
         499093	     24853	80000392	0385	c.addi	x7,1	  x7:0x00000000  x7=0x00000001
         499513	     24874	80000394	007e2023	sw	x7,0(x28)	 x28:0x8ffffff8  x7:0x00000001 PA:0x8ffffff8 store:0x00000001
         499533	     24875	80000398	00000073	ecall	
         544813	     27139	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         545533	     27175	80002580	15f1	c.addi	x11,-4	 x11:0x80025ce4 x11=0x80025ce0
         545993	     27198	80002582	c19c	c.sw	x15,0(x11)	 x11:0x80025ce0 x15:0x80021e64 PA:0x80025ce0 store:0x80021e64
         546013	     27199	80002584	000587b3	add	x15,x11,x0	 x11:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         546033	     27200	80002588	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         546093	     27203	8000258c	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
         546113	     27204	80002590	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x984fe000 PA:0x80025c68 store:0x984fe000
         546273	     27212	80002594	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00008000 PA:0x80025c6c store:0x00008000
         546393	     27218	80002598	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
         546413	     27219	8000259c	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x80000388 PA:0x80025c74 store:0x80000388
         546813	     27239	800025a0	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
         546853	     27241	800025a4	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
         547273	     27262	800025a8	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0xfffffd60 PA:0x80025c80 store:0xfffffd60
         547333	     27265	800025aa	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x80025ce4 PA:0x80025c84 store:0x80025ce4
         547753	     27286	800025ac	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         547813	     27289	800025ae	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x80025ce0 PA:0x80025c8c store:0x80025ce0
         547833	     27290	800025b0	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x000002a0 PA:0x80025c90 store:0x000002a0
         547893	     27293	800025b2	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         548293	     27313	800025b4	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x0004c27f PA:0x80025c98 store:0x0004c27f
         548413	     27319	800025b6	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
         548553	     27326	800025b8	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         548613	     27329	800025bc	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x00000003 PA:0x80025ca4 store:0x00000003
         549033	     27350	800025c0	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0xfde7b000 PA:0x80025ca8 store:0xfde7b000
         549193	     27358	800025c4	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0xffffff0e PA:0x80025cac store:0xffffff0e
         549433	     27370	800025c8	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0x00000003 PA:0x80025cb0 store:0x00000003
         549453	     27371	800025cc	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         549473	     27372	800025d0	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
         549493	     27373	800025d4	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x80025ce4 PA:0x80025cbc store:0x80025ce4
         549713	     27384	800025d8	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         549773	     27387	800025dc	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         549793	     27388	800025e0	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0xf7c91f38 PA:0x80025cc8 store:0xf7c91f38
         549813	     27389	800025e4	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
         550133	     27405	800025e8	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x8ffffff8 PA:0x80025cd0 store:0x8ffffff8
         550593	     27428	800025ec	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003
         550693	     27433	800025f0	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         550953	     27446	800025f4	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x60000000 PA:0x80025cdc store:0x60000000
         550973	     27447	800025f8	000785b3	add	x11,x15,x0	 x15:0x80025c60  x0:0x00000000 x11=0x80025c60
         550993	     27448	800025fc	90000e37	lui	x28,0x90000	 x28=0x90000000
         551013	     27449	80002600	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         551033	     27450	80002602	43a1	c.li	x7,8	  x7=0x00000008
         551053	     27451	80002604	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         551073	     27452	80002606	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         551433	     27470	8000260a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         551493	     27473	8000260e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80000398
         551793	     27488	80002612	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         551813	     27489	80002616	4e0d	c.li	x28,3	 x28=0x00000003
         552213	     27509	80002618	01c39463	bne	x7,x28,80002620	  x7:0x0000000b x28:0x00000003
         552893	     27543	80002620	4e21	c.li	x28,8	 x28=0x00000008
         552933	     27545	80002622	05c38d63	beq	x7,x28,8000267c	  x7:0x0000000b x28:0x00000008
         552953	     27546	80002626	4e25	c.li	x28,9	 x28=0x00000009
         552973	     27547	80002628	05c38a63	beq	x7,x28,8000267c	  x7:0x0000000b x28:0x00000009
         552993	     27548	8000262c	4e2d	c.li	x28,11	 x28=0x0000000b
         553113	     27554	8000262e	05c38763	beq	x7,x28,8000267c	  x7:0x0000000b x28:0x0000000b
         553493	     27573	8000267c	90000e37	lui	x28,0x90000	 x28=0x90000000
         554333	     27615	80002680	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         554353	     27616	80002682	6385	c.lui	x7,0x1	  x7=0x00001000
         554453	     27621	80002684	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         554473	     27622	80002688	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         554493	     27623	8000268a	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         554773	     27637	8000268c	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
         555053	     27651	80002690	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00006c00
         555373	     27667	80002694	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00006c00 PA:0x8ffffffc store:0x00006c00
         555453	     27671	80002698	90000e37	lui	x28,0x90000	 x28=0x90000000
         555473	     27672	8000269c	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         555493	     27673	8000269e	6385	c.lui	x7,0x1	  x7=0x00001000
         555513	     27674	800026a0	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
         555833	     27690	800026a4	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
         555853	     27691	800026a6	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
         556253	     27711	800026a8	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
         556333	     27715	800026ac	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
         556593	     27728	800026b0	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         556893	     27743	800026b4	90000e37	lui	x28,0x90000	 x28=0x90000000
         557233	     27760	800026b8	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         557253	     27761	800026ba	6385	c.lui	x7,0x1	  x7=0x00001000
         557653	     27781	800026bc	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
         557673	     27782	800026c0	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
         557693	     27783	800026c2	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
         557753	     27786	800026c4	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
         557773	     27787	800026c8	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000000a0
         558193	     27808	800026cc	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000000a0 PA:0x8ffffffc store:0x000000a0
         558213	     27809	800026d0	90000e37	lui	x28,0x90000	 x28=0x90000000
