Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4610403	    230418	80007a18	0079c4b3	xor	x9,x19,x7	 x19:0x0000001d  x7:0x00000000  x9=0x0000001d
        4610463	    230421	80007a1c	81e9	c.srli	x11,0x1a	 x11:0x00000010 x11=0x00000000
        4610483	    230422	80007a1e	8f96a913	slti	x18,x13,-1799	 x13:0x00000001 x18=0x00000000
        4610503	    230423	80007a22	db299617	auipc	x12,0xdb299	 x12=0x5b2a0a22
        4610523	    230424	80007a26	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000001
        4611503	    230473	80007a28	0319d0b3	divu	x1,x19,x17	 x19:0x0000001d x17:0x00013180  x1=0x00000000
        4611523	    230474	80007a2c	00e769b3	or	x19,x14,x14	 x14:0x80025ce4 x14:0x80025ce4 x19=0x80025ce4
        4611543	    230475	80007a30	0000100f	fence.i	
        4611843	    230490	80007a34	6265	c.lui	x4,0x19	  x4=0x00019000
        4611863	    230491	80007a36	06f6	c.slli	x13,0x1d	 x13:0x00000001 x13=0x20000000
        4611883	    230492	80007a38	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        4612063	    230501	80007a3a	0154db33	srl	x22,x9,x21	  x9:0x0000001d x21:0x00000000 x22=0x0000001d
        4612163	    230506	80007a3e	00bb1fb3	sll	x31,x22,x11	 x22:0x0000001d x11:0x00000000 x31=0x0000001d
        4612183	    230507	80007a42	0088a133	slt	x2,x17,x8	 x17:0x00013180  x8:0x00000000  x2=0x00000000
        4612203	    230508	80007a46	01aabd33	sltu	x26,x21,x26	 x21:0x00000000 x26:0x00000001 x26=0x00000001
        4612223	    230509	80007a4a	84ea	c.mv	x9,x26	  x0:0x00000000 x26:0x00000001  x9=0x00000001
        4612623	    230529	80007a4c	e209	c.bnez	x12,80007a4e	 x12:0x5b2a0a22
        4612763	    230536	80007a4e	8662	c.mv	x12,x24	  x0:0x00000000 x24:0xa69e7000 x12=0xa69e7000
        4612783	    230537	80007a50	00388263	beq	x17,x3,80007a54	 x17:0x00013180  x3:0xfffffffc
        4613143	    230555	80007a54	0708	c.addi4spn	x10,x2,896	 x10=0x00000380
        4613183	    230557	80007a56	b7717e93	andi	x29,x2,-1161	  x2:0x00000000 x29=0x00000000
        4613203	    230558	80007a5a	00f16d63	bltu	x2,x15,80007a74	  x2:0x00000000 x15:0x00000000
        4613243	    230560	80007a5e	02296633	rem	x12,x18,x2	 x18:0x00000000  x2:0x00000000 x12=0x00000000
        4613423	    230569	80007a62	01cdccb3	xor	x25,x27,x28	 x27:0x00013180 x28:0x80021dc0 x25=0x80032c40
        4613523	    230574	80007a66	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        4613543	    230575	80007a6a	e98d	c.bnez	x11,80007a9c	 x11:0x00000000
        4613823	    230589	80007a6c	8951	c.andi	x10,20	 x10:0x00000380 x10=0x00000000
        4613843	    230590	80007a6e	80cd	c.srli	x9,0x13	  x9:0x00000001  x9=0x00000000
        4613863	    230591	80007a70	03a4e163	bltu	x9,x26,80007a92	  x9:0x00000000 x26:0x00000001
        4614323	    230614	80007a92	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0x80021dc0 x26=0x80021dc0
        4614343	    230615	80007a94	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        4614363	    230616	80007a98	4a3acab7	lui	x21,0x4a3ac	 x21=0x4a3ac000
        4614383	    230617	80007a9c	0000100f	fence.i	
        4614463	    230621	80007aa0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        4614483	    230622	80007aa4	0112	c.slli	x2,0x4	  x2:0x00000000  x2=0x00000000
        4614503	    230623	80007aa6	0328fb63	bgeu	x17,x18,80007adc	 x17:0x00013180 x18:0x00000000
        4614863	    230641	80007adc	0067d113	srli	x2,x15,0x6	 x15:0x00000000  x2=0x00000000
        4615203	    230658	80007ae0	02bd9763	bne	x27,x11,80007b0e	 x27:0x00013180 x11:0x00000000
        4615883	    230692	80007b0e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        4615903	    230693	80007b12	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        4615923	    230694	80007b14	0000100f	fence.i	
        4616383	    230717	80007b18	0000100f	fence.i	
        4617103	    230753	80007b1c	00d5d0b3	srl	x1,x11,x13	 x11:0x00000000 x13:0x20000000  x1=0x00000000
        4617523	    230774	80007b20	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
        4617643	    230780	80007b24	340eb073	csrrc	x0,mscratch,x29	 x29:0x00000000  x0=0x00000000
        4617663	    230781	80007b28	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x00000000
        4617763	    230786	80007b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4617783	    230787	80007b2e	0119f033	and	x0,x19,x17	 x19:0x80025ce4 x17:0x00013180  x0=0x00000000
        4617803	    230788	80007b32	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        4617823	    230789	80007b34	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        4618303	    230813	80007b38	019668b3	or	x17,x12,x25	 x12:0x00000000 x25:0x80032c40 x17=0x80032c40
        4618323	    230814	80007b3c	40380d33	sub	x26,x16,x3	 x16:0x00000000  x3:0xfffffffc x26=0x00000004
        4618363	    230816	80007b40	03e46233	rem	x4,x8,x30	  x8:0x00000000 x30:0x00000000  x4=0x00000000
        4618403	    230818	80007b44	8a8d	c.andi	x13,3	 x13:0x00000000 x13=0x00000000
        4618423	    230819	80007b46	0bad	c.addi	x23,11	 x23:0x00000000 x23=0x0000000b
        4618823	    230839	80007b48	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        4618843	    230840	80007b4a	340e6273	csrrsi	x4,mscratch,28	  x4=0x0000000f
        4618863	    230841	80007b4e	e289	c.bnez	x13,80007b50	 x13:0x00000000
        4619023	    230849	80007b50	01efe033	or	x0,x31,x30	 x31:0x0000001d x30:0x00000000  x0=0x00000000
        4619043	    230850	80007b54	aacda293	slti	x5,x27,-1364	 x27:0x00013180  x5=0x00000000
        4619063	    230851	80007b58	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001f
        4619083	    230852	80007b5c	c54c78b7	lui	x17,0xc54c7	 x17=0xc54c7000
        4619243	    230860	80007b60	4140d993	srai	x19,x1,0x14	  x1:0x00000000 x19=0x00000000
        4619263	    230861	80007b64	41b95613	srai	x12,x18,0x1b	 x18:0x00000000 x12=0x00000000
        4619343	    230865	80007b68	9da2	c.add	x27,x8	 x27:0x00013180  x8:0x00000000 x27=0x00013180
        4619363	    230866	80007b6a	0a42	c.slli	x20,0x10	 x20:0x00000000 x20=0x00000000
        4619383	    230867	80007b6c	61ebfb93	andi	x23,x23,1566	 x23:0x0000000b x23=0x0000000a
        4619483	    230872	80007b70	021278b3	remu	x17,x4,x1	  x4:0x0000000f  x1:0x00000000 x17=0x0000000f
        4619503	    230873	80007b74	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        4619523	    230874	80007b76	01ab11b3	sll	x3,x22,x26	 x22:0x0000001d x26:0x00000004  x3=0x000001d0
        4619543	    230875	80007b7a	818a	c.mv	x3,x2	  x0:0x00000000  x2:0xfffffff0  x3=0xfffffff0
        4620043	    230900	80007b7c	01850bb3	add	x23,x10,x24	 x10:0x00000000 x24:0xa69e7000 x23=0xa69e7000
        4620123	    230904	80007b80	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001f
        4620543	    230925	80007b84	02028a63	beq	x5,x0,80007bb8	  x5:0x0000001f  x0:0x00000000
        4620843	    230940	80007b88	010c	c.addi4spn	x11,x2,128	 x11=0x00000070
        4620863	    230941	80007b8a	8542e593	ori	x11,x5,-1964	  x5:0x0000001f x11=0xfffff85f
        4620883	    230942	80007b8e	0000100f	fence.i	
        4621243	    230960	80007b92	3405aaf3	csrrs	x21,mscratch,x11	 x11:0xfffff85f x21=0x0000001f
        4621263	    230961	80007b96	58fd	c.li	x17,-1	 x17=0xffffffff
        4621403	    230968	80007b98	e781	c.bnez	x15,80007ba0	 x15:0x00000000
        4621423	    230969	80007b9a	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
        4621443	    230970	80007b9c	02ef5663	bge	x30,x14,80007bc8	 x30:0x00000000 x14:0x80025ce4
        4621623	    230979	80007bc8	0292b7b3	mulhu	x15,x5,x9	  x5:0x0000001f  x9:0x00000000 x15=0x00000000
        4621643	    230980	80007bcc	40e7d2b3	sra	x5,x15,x14	 x15:0x00000000 x14:0x80025ce4  x5=0x00000000
        4621803	    230988	80007bd0	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0x00000000 x11=0x00000000
        4621823	    230989	80007bd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4621983	    230997	80007bd4	01873d33	sltu	x26,x14,x24	 x14:0x80025ce4 x24:0xa69e7000 x26=0x00000001
        4622003	    230998	80007bd8	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
        4622063	    231001	80007bda	016e8d63	beq	x29,x22,80007bf4	 x29:0x00000000 x22:0x0000001d
        4622083	    231002	80007bde	028c8563	beq	x25,x8,80007c08	 x25:0x80032c40  x8:0x00000000
        4622403	    231018	80007be2	011cbb33	sltu	x22,x25,x17	 x25:0x80032c40 x17:0xffffffff x22=0x00000001
        4622423	    231019	80007be6	3409b5f3	csrrc	x11,mscratch,x19	 x19:0x00000000 x11=0xfffff85f
        4622603	    231028	80007bea	00dd2bb3	slt	x23,x26,x13	 x26:0x00000001 x13:0x0000001f x23=0x00000001
        4622623	    231029	80007bee	587d	c.li	x16,-1	 x16=0xffffffff
        4622683	    231032	80007bf0	340f16f3	csrrw	x13,mscratch,x30	 x30:0x00000000 x13=0xfffff85f
        4622703	    231033	80007bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4622723	    231034	80007bf6	05da	c.slli	x11,0x16	 x11:0xfffff85f x11=0x17c00000
        4623063	    231051	80007bf8	34005673	csrrwi	x12,mscratch,0	 x12=0x00000000
        4623243	    231060	80007bfc	018e13b3	sll	x7,x28,x24	 x28:0x80021dc0 x24:0xa69e7000  x7=0x80021dc0
        4623283	    231062	80007c00	02106eb3	rem	x29,x0,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
        4623603	    231078	80007c04	05f47263	bgeu	x8,x31,80007c48	  x8:0x00000000 x31:0x0000001d
        4623623	    231079	80007c08	0072d463	bge	x5,x7,80007c10	  x5:0x00000000  x7:0x80021dc0
        4624023	    231099	80007c10	0585e463	bltu	x11,x24,80007c58	 x11:0x17c00000 x24:0xa69e7000
        4624583	    231127	80007c58	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        4624783	    231137	80007c5a	03f14863	blt	x2,x31,80007c8a	  x2:0xfffffff0 x31:0x0000001d
        4625323	    231164	80007c8a	a695f213	andi	x4,x11,-1431	 x11:0x17c00000  x4=0x17c00000
        4625343	    231165	80007c8e	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        4625363	    231166	80007c92	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x17c00000 x12=0x17c00000
        4625763	    231186	80007c94	825d	c.srli	x12,0x17	 x12:0x17c00000 x12=0x0000002f
        4625943	    231195	80007c96	0057cd33	xor	x26,x15,x5	 x15:0x00000000  x5:0x00000000 x26=0x00000000
        4625963	    231196	80007c9a	918e	c.add	x3,x3	  x3:0xfffffff0  x3:0xfffffff0  x3=0xffffffe0
        4625983	    231197	80007c9c	46a5	c.li	x13,9	 x13=0x00000009
        4626723	    231234	80007c9e	02ced6b3	divu	x13,x29,x12	 x29:0x00000000 x12:0x0000002f x13=0x00000000
        4626743	    231235	80007ca2	8e75	c.and	x12,x13	 x12:0x0000002f x13:0x00000000 x12=0x00000000
        4626763	    231236	80007ca4	8dc9	c.or	x11,x10	 x11:0x17c00000 x10:0x00000000 x11=0x17c00000
        4626783	    231237	80007ca6	9a2e	c.add	x20,x11	 x20:0x00000000 x11:0x17c00000 x20=0x17c00000
        4626803	    231238	80007ca8	956e	c.add	x10,x27	 x10:0x00000000 x27:0x00000000 x10=0x00000000
        4626823	    231239	80007caa	01acbf33	sltu	x30,x25,x26	 x25:0x80032c40 x26:0x00000000 x30=0x00000000
        4626863	    231241	80007cae	03c6b4b3	mulhu	x9,x13,x28	 x13:0x00000000 x28:0x80021dc0  x9=0x00000000
        4626883	    231242	80007cb2	73e9cf13	xori	x30,x19,1854	 x19:0x00000000 x30=0x0000073e
        4626903	    231243	80007cb6	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        4626923	    231244	80007cb8	41955db3	sra	x27,x10,x25	 x10:0x00000000 x25:0x80032c40 x27=0x00000000
        4627063	    231251	80007cbc	04827263	bgeu	x4,x8,80007d00	  x4:0x17c00000  x8:0x00000000
        4627943	    231295	80007d00	242c0b13	addi	x22,x24,578	 x24:0xa69e7000 x22=0xa69e7242
        4628243	    231310	80007d04	950e	c.add	x10,x3	 x10:0x00000000  x3:0xffffffe0 x10=0xffffffe0
        4628263	    231311	80007d06	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xffffffe0 x12=0x00000020
        4628283	    231312	80007d08	032f8eb3	mul	x29,x31,x18	 x31:0x0000001d x18:0x00000000 x29=0x00000000
        4628303	    231313	80007d0c	8585	c.srai	x11,0x1	 x11:0x17c00000 x11=0x0be00000
        4628703	    231333	80007d0e	004ad233	srl	x4,x21,x4	 x21:0x0000001f  x4:0x17c00000  x4=0x0000001f
        4628723	    231334	80007d12	0290	c.addi4spn	x12,x2,320	 x12=0x00000130
        4628743	    231335	80007d14	41135933	sra	x18,x6,x17	  x6:0x00000003 x17:0xffffffff x18=0x00000000
        4629143	    231355	80007d18	0000100f	fence.i	
        4630103	    231403	80007d1c	8dd9	c.or	x11,x14	 x11:0x0be00000 x14:0x80025ce4 x11=0x8be25ce4
        4630123	    231404	80007d1e	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        4630143	    231405	80007d22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4630323	    231414	80007d24	03b24833	div	x16,x4,x27	  x4:0x0000001f x27:0x00000000 x16=0xffffffff
        4630363	    231416	80007d28	40228d33	sub	x26,x5,x2	  x5:0x00000000  x2:0xfffffff0 x26=0x00000010
        4630783	    231437	80007d2c	121fe793	ori	x15,x31,289	 x31:0x0000001d x15=0x0000013d
        4631083	    231452	80007d30	0125efb3	or	x31,x11,x18	 x11:0x8be25ce4 x18:0x00000000 x31=0x8be25ce4
        4631103	    231453	80007d34	94fa	c.add	x9,x30	  x9:0x00000000 x30:0x00000000  x9=0x00000000
        4631283	    231462	80007d36	03b37563	bgeu	x6,x27,80007d60	  x6:0x00000003 x27:0x00000000
        4631443	    231470	80007d60	008fcd63	blt	x31,x8,80007d7a	 x31:0x8be25ce4  x8:0x00000000
        4631943	    231495	80007d7a	c6fdbab7	lui	x21,0xc6fdb	 x21=0xc6fdb000
        4631963	    231496	80007d7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4631983	    231497	80007d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4632243	    231510	80007d82	0bc03113	sltiu	x2,x0,188	  x0:0x00000000  x2=0x00000001
        4632263	    231511	80007d86	0e8e9517	auipc	x10,0xe8e9	 x10=0x8e8f0d86
        4632283	    231512	80007d8a	00d9	c.addi	x1,22	  x1:0x00000000  x1=0x00000016
        4632323	    231514	80007d8c	00569593	slli	x11,x13,0x5	 x13:0x00000000 x11=0x00000000
        4632343	    231515	80007d90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4632363	    231516	80007d92	8e3d	c.xor	x12,x15	 x12:0x00000130 x15:0x0000013d x12=0x0000000d
        4632383	    231517	80007d94	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x0000000d  x9=0x0000000d
        4632563	    231526	80007d96	0068fa33	and	x20,x17,x6	 x17:0xffffffff  x6:0x00000003 x20=0x00000003
        4632583	    231527	80007d9a	3400eff3	csrrsi	x31,mscratch,1	 x31=0x00000000
        4632663	    231531	80007d9e	005872b3	and	x5,x16,x5	 x16:0xffffffff  x5:0x00000000  x5=0x00000000
        4632683	    231532	80007da2	fb1630b7	lui	x1,0xfb163	  x1=0xfb163000
        4632783	    231537	80007da6	0ff0000f	fence	iorw,iorw	
        4632803	    231538	80007daa	038d	c.addi	x7,3	  x7:0x80021dc0  x7=0x80021dc3
        4632903	    231543	80007dac	340811f3	csrrw	x3,mscratch,x16	 x16:0xffffffff  x3=0x00000001
        4633323	    231564	80007db0	34033173	csrrc	x2,mscratch,x6	  x6:0x00000003  x2=0xffffffff
        4633423	    231569	80007db4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4633443	    231570	80007db6	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        4633623	    231579	80007db8	0105db93	srli	x23,x11,0x10	 x11:0x00000000 x23=0x00000000
        4633703	    231583	80007dbc	01642fb3	slt	x31,x8,x22	  x8:0x00000000 x22:0xa69e7242 x31=0x00000000
        4633743	    231585	80007dc0	03e621b3	mulhsu	x3,x12,x30	 x12:0x0000000d x30:0x00000000  x3=0x00000000
        4633803	    231588	80007dc4	0ff0000f	fence	iorw,iorw	
        4642563	    232026	80007dc8	49148113	addi	x2,x9,1169	  x9:0x0000000d  x2=0x0000049e
        4642603	    232028	80007dcc	02df35b3	mulhu	x11,x30,x13	 x30:0x00000000 x13:0x00000000 x11=0x00000000
        4642623	    232029	80007dd0	94183d13	sltiu	x26,x16,-1727	 x16:0xffffffff x26=0x00000000
        4642643	    232030	80007dd4	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        4642663	    232031	80007dd6	6105	c.addi16sp	x2,32	  x2:0x0000049e  x2=0x000004be
        4642683	    232032	80007dd8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffffc
        4642703	    232033	80007ddc	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        4642743	    232035	80007de0	22eb6513	ori	x10,x22,558	 x22:0xa69e7242 x10=0xa69e726e
        4642823	    232039	80007de4	01659a13	slli	x20,x11,0x16	 x11:0x00000000 x20=0x00000000
        4642903	    232043	80007de8	017818b3	sll	x17,x16,x23	 x16:0xffffffff x23:0xfffffffc x17=0xf0000000
        4643323	    232064	80007dec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4643743	    232085	80007dee	3406d8f3	csrrwi	x17,mscratch,13	 x17=0xfffffffc
        4643763	    232086	80007df2	6179	c.addi16sp	x2,464	  x2:0x000004be  x2=0x0000068e
        4643783	    232087	80007df4	000c9cb3	sll	x25,x25,x0	 x25:0x80032c40  x0:0x00000000 x25=0x80032c40
        4643803	    232088	80007df8	340269f3	csrrsi	x19,mscratch,4	 x19=0x0000000d
        4643823	    232089	80007dfc	4139ddb3	sra	x27,x19,x19	 x19:0x0000000d x19:0x0000000d x27=0x00000000
        4644223	    232109	80007e00	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        4644303	    232113	80007e02	67ff0493	addi	x9,x30,1663	 x30:0x00000000  x9=0x0000067f
        4644323	    232114	80007e06	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000000 x15=0x00000000
        4644343	    232115	80007e08	01a56c33	or	x24,x10,x26	 x10:0xa69e726e x26:0x00000000 x24=0xa69e726e
        4644383	    232117	80007e0c	99af5817	auipc	x16,0x99af5	 x16=0x19afce0c
        4644403	    232118	80007e10	012e1e93	slli	x29,x28,0x12	 x28:0x80021dc0 x29=0x77000000
        4644423	    232119	80007e14	6821	c.lui	x16,0x8	 x16=0x00008000
        4644803	    232138	80007e16	7f03bc13	sltiu	x24,x7,2032	  x7:0x80021dc3 x24=0x00000000
        4644863	    232141	80007e1a	0054fd33	and	x26,x9,x5	  x9:0x0000067f  x5:0x00000000 x26=0x00000000
        4644883	    232142	80007e1e	01ba1213	slli	x4,x20,0x1b	 x20:0x00000000  x4=0x00000000
        4644963	    232146	80007e22	037f8c63	beq	x31,x23,80007e5a	 x31:0x00000000 x23:0xfffffffc
        4645383	    232167	80007e26	340dfb73	csrrci	x22,mscratch,27	 x22=0x0000000d
        4645403	    232168	80007e2a	45b9	c.li	x11,14	 x11=0x0000000e
        4645423	    232169	80007e2c	013511b3	sll	x3,x10,x19	 x10:0xa69e726e x19:0x0000000d  x3=0xce4dc000
        4645503	    232173	80007e30	340930f3	csrrc	x1,mscratch,x18	 x18:0x00000000  x1=0x00000004
        4645543	    232175	80007e34	02dd74b3	remu	x9,x26,x13	 x26:0x00000000 x13:0x00000000  x9=0x00000000
        4645703	    232183	80007e38	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x00000000
        4645903	    232193	80007e3a	01ce46b3	xor	x13,x28,x28	 x28:0x80021dc0 x28:0x80021dc0 x13=0x00000000
        4646003	    232198	80007e3e	54d7c493	xori	x9,x15,1357	 x15:0x00000000  x9=0x0000054d
        4646023	    232199	80007e42	9af2	c.add	x21,x28	 x21:0xc6fdb000 x28:0x80021dc0 x21=0x46ffcdc0
        4647103	    232253	80007e44	02235133	divu	x2,x6,x2	  x6:0x00000003  x2:0x0000068e  x2=0x00000000
        4647123	    232254	80007e48	01930263	beq	x6,x25,80007e4c	  x6:0x00000003 x25:0x80032c40
        4647143	    232255	80007e4c	00dfdeb3	srl	x29,x31,x13	 x31:0x00000000 x13:0x00000000 x29=0x00000000
        4647163	    232256	80007e50	8d9d	c.sub	x11,x15	 x11:0x0000000e x15:0x00000000 x11=0x0000000e
        4647183	    232257	80007e52	d5e0b613	sltiu	x12,x1,-674	  x1:0x00000004 x12=0x00000001
        4647203	    232258	80007e56	936e	c.add	x6,x27	  x6:0x00000003 x27:0x00000000  x6=0x00000003
        4647223	    232259	80007e58	c481	c.beqz	x9,80007e60	  x9:0x0000054d
        4647243	    232260	80007e5a	4096dc93	srai	x25,x13,0x9	 x13:0x00000000 x25=0x00000000
        4647263	    232261	80007e5e	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xa69e726e x13=0x59618d92
        4648003	    232298	80007e60	03025533	divu	x10,x4,x16	  x4:0x00000000 x16:0x00008000 x10=0x00000000
        4648023	    232299	80007e64	009b0f33	add	x30,x22,x9	 x22:0x0000000d  x9:0x0000054d x30=0x0000055a
        4648043	    232300	80007e68	f6d8e813	ori	x16,x17,-147	 x17:0xfffffffc x16=0xfffffffd
        4648083	    232302	80007e6c	03059ab3	mulh	x21,x11,x16	 x11:0x0000000e x16:0xfffffffd x21=0xffffffff
        4648103	    232303	80007e70	330fbe93	sltiu	x29,x31,816	 x31:0x00000000 x29=0x00000001
        4648123	    232304	80007e74	0ff0000f	fence	iorw,iorw	
