Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1026991	     51248	8000917e	02c70bb3	mul	x23,x14,x12	 x14:0x4efec040 x12:0x00000000 x23=0x00000000
        1027151	     51256	80009182	02361cb3	mulh	x25,x12,x3	 x12:0x00000000  x3:0x000005ba x25=0x00000000
        1027191	     51258	80009186	024012b3	mulh	x5,x0,x4	  x0:0x00000000  x4:0x995b0000  x5=0x00000000
        1027231	     51260	8000918a	0390a933	mulhsu	x18,x1,x25	  x1:0x0001c000 x25:0x00000000 x18=0x00000000
        1027971	     51297	8000918e	03e57b33	remu	x22,x10,x30	 x10:0xd00fe133 x30:0x80021e50 x22=0x500dc2e3
        1028011	     51299	80009192	024535b3	mulhu	x11,x10,x4	 x10:0xd00fe133  x4:0x995b0000 x11=0x7ca3733c
        1028031	     51300	80009196	005052b3	srl	x5,x0,x5	  x0:0x00000000  x5:0x00000000  x5=0x00000000
        1028771	     51337	8000919a	03c076b3	remu	x13,x0,x28	  x0:0x00000000 x28:0xf0932bc7 x13=0x00000000
        1028791	     51338	8000919e	01775513	srli	x10,x14,0x17	 x14:0x4efec040 x10=0x0000009d
        1028811	     51339	800091a2	e6aba617	auipc	x12,0xe6aba	 x12=0x66ac31a2
        1028831	     51340	800091a6	0104	c.addi4spn	x9,x2,128	  x9=0x4f382f5e
        1028851	     51341	800091a8	7aee6c13	ori	x24,x28,1966	 x28:0xf0932bc7 x24=0xf0932fef
        1028871	     51342	800091ac	05d8d463	bge	x17,x29,800091f4	 x17:0x56e72146 x29:0xffffff7a
        1029771	     51387	800091f4	09e94093	xori	x1,x18,158	 x18:0x00000000  x1=0x0000009e
        1029931	     51395	800091f8	8c45	c.or	x8,x9	  x8:0x63c99000  x9:0x4f382f5e  x8=0x6ff9bf5e
        1029951	     51396	800091fa	39e72997	auipc	x19,0x39e72	 x19=0xb9e7b1fa
        1029971	     51397	800091fe	405e0ab3	sub	x21,x28,x5	 x28:0xf0932bc7  x5:0x00000000 x21=0xf0932bc7
        1029991	     51398	80009202	948a	c.add	x9,x2	  x9:0x4f382f5e  x2:0x4f382ede  x9=0x9e705e3c
        1030011	     51399	80009204	008d82b3	add	x5,x27,x8	 x27:0xfc000000  x8:0x6ff9bf5e  x5=0x6bf9bf5e
        1030231	     51410	80009208	014cd263	bge	x25,x20,8000920c	 x25:0x00000000 x20:0x00000000
        1030671	     51432	8000920c	012c4233	xor	x4,x24,x18	 x24:0xf0932fef x18:0x00000000  x4=0xf0932fef
        1031111	     51454	80009210	e330c713	xori	x14,x1,-461	  x1:0x0000009e x14=0xfffffead
        1031191	     51458	80009214	8f21	c.xor	x14,x8	 x14:0xfffffead  x8:0x6ff9bf5e x14=0x900641f3
        1031551	     51476	80009216	0012f913	andi	x18,x5,1	  x5:0x6bf9bf5e x18=0x00000000
        1031571	     51477	8000921a	02f71863	bne	x14,x15,8000924a	 x14:0x900641f3 x15:0xffffff7a
        1032411	     51519	8000924a	0316b233	mulhu	x4,x13,x17	 x13:0x00000000 x17:0x56e72146  x4=0x00000000
        1032511	     51524	8000924e	34006673	csrrsi	x12,mscratch,0	 x12=0xffffff68
        1032851	     51541	80009252	0000100f	fence.i	
        1033831	     51590	80009256	8b11	c.andi	x14,4	 x14:0x900641f3 x14=0x00000000
        1034031	     51600	80009258	0925	c.addi	x18,9	 x18:0x00000000 x18=0x00000009
        1034051	     51601	8000925a	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1034071	     51602	8000925c	8584b713	sltiu	x14,x9,-1960	  x9:0x9e705e3c x14=0x00000001
        1034111	     51604	80009260	0000100f	fence.i	
        1034391	     51618	80009264	403b5eb3	sra	x29,x22,x3	 x22:0x500dc2e3  x3:0x000005ba x29=0x00000014
        1034571	     51627	80009268	0000100f	fence.i	
        1034831	     51640	8000926c	9b1e	c.add	x22,x7	 x22:0x500dc2e3  x7:0x00000000 x22=0x500dc2e3
        1034851	     51641	8000926e	414989b3	sub	x19,x19,x20	 x19:0xb9e7b1fa x20:0x00000000 x19=0xb9e7b1fa
        1034871	     51642	80009272	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1035671	     51682	80009274	026e62b3	rem	x5,x28,x6	 x28:0xf0932bc7  x6:0x9e6dbee1  x5=0xf0932bc7
        1035691	     51683	80009278	0243d063	bge	x7,x4,80009298	  x7:0x00000000  x4:0x00000000
        1036531	     51725	80009298	8e3d	c.xor	x12,x15	 x12:0xffffff68 x15:0xffffff7a x12=0x00000012
        1036551	     51726	8000929a	03c8c663	blt	x17,x28,800092c6	 x17:0x56e72146 x28:0xf0932bc7
        1036571	     51727	8000929e	00fc31b3	sltu	x3,x24,x15	 x24:0xf0932fef x15:0xffffff7a  x3=0x00000001
        1036591	     51728	800092a2	527d	c.li	x4,-1	  x4=0xffffffff
        1036631	     51730	800092a4	0269b2b3	mulhu	x5,x19,x6	 x19:0xb9e7b1fa  x6:0x9e6dbee1  x5=0x730cb21c
        1036851	     51741	800092a8	9a7d	c.andi	x12,-1	 x12:0x00000012 x12=0x00000012
        1037931	     51795	800092aa	03514c33	div	x24,x2,x21	  x2:0x4f382ede x21:0xf0932bc7 x24=0xfffffffb
        1037951	     51796	800092ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1037971	     51797	800092b0	00955213	srli	x4,x10,0x9	 x10:0x0000009d  x4=0x00000000
        1037991	     51798	800092b4	01bb1c63	bne	x22,x27,800092cc	 x22:0x500dc2e3 x27:0xfc000000
        1038071	     51802	800092cc	1094	c.addi4spn	x13,x2,96	 x13=0x4f382f3e
        1038091	     51803	800092ce	340438f3	csrrc	x17,mscratch,x8	  x8:0x6ff9bf5e x17=0xffffff68
        1038111	     51804	800092d2	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x7ca3733c x14=0x835c8cc5
        1038131	     51805	800092d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1038151	     51806	800092d6	34006c73	csrrsi	x24,mscratch,0	 x24=0x90064020
        1038171	     51807	800092da	0cb9	c.addi	x25,14	 x25:0x00000000 x25=0x0000000e
        1038191	     51808	800092dc	340df0f3	csrrci	x1,mscratch,27	  x1=0x90064020
        1038211	     51809	800092e0	8391	c.srli	x15,0x4	 x15:0xffffff7a x15=0x0ffffff7
        1038591	     51828	800092e2	34006a73	csrrsi	x20,mscratch,0	 x20=0x90064020
        1038611	     51829	800092e6	a8342b97	auipc	x23,0xa8342	 x23=0x2834b2e6
        1038631	     51830	800092ea	987d	c.andi	x8,-1	  x8:0x6ff9bf5e  x8=0x6ff9bf5e
        1038651	     51831	800092ec	008c8363	beq	x25,x8,800092f2	 x25:0x0000000e  x8:0x6ff9bf5e
        1038671	     51832	800092f0	88a1	c.andi	x9,8	  x9:0x9e705e3c  x9=0x00000008
        1038691	     51833	800092f2	00fd0333	add	x6,x26,x15	 x26:0x0e42e168 x15:0x0ffffff7  x6=0x1e42e15f
        1038871	     51842	800092f6	fa576a37	lui	x20,0xfa576	 x20=0xfa576000
        1039051	     51851	800092fa	417ad713	srai	x14,x21,0x17	 x21:0xf0932bc7 x14=0xffffffe1
        1039071	     51852	800092fe	e40d	c.bnez	x8,80009328	  x8:0x6ff9bf5e
        1040511	     51924	80009328	fd874893	xori	x17,x14,-40	 x14:0xffffffe1 x17=0x00000039
        1040531	     51925	8000932c	999a	c.add	x19,x6	 x19:0xb9e7b1fa  x6:0x1e42e15f x19=0xd82a9359
        1040611	     51929	8000932e	020eee63	bltu	x29,x0,8000936a	 x29:0x00000014  x0:0x00000000
        1040631	     51930	80009332	00a112b3	sll	x5,x2,x10	  x2:0x4f382ede x10:0x0000009d  x5=0xc0000000
        1040651	     51931	80009336	45a5	c.li	x11,9	 x11=0x00000009
        1040671	     51932	80009338	d8c1fd37	lui	x26,0xd8c1f	 x26=0xd8c1f000
        1040691	     51933	8000933c	028d8633	mul	x12,x27,x8	 x27:0xfc000000  x8:0x6ff9bf5e x12=0x88000000
        1040851	     51941	80009340	41a05513	srai	x10,x0,0x1a	  x0:0x00000000 x10=0x00000000
        1041591	     51978	80009344	03d34933	div	x18,x6,x29	  x6:0x1e42e15f x29:0x00000014 x18=0x01835811
        1041611	     51979	80009348	8a71	c.andi	x12,28	 x12:0x88000000 x12=0x00000000
        1041631	     51980	8000934a	30952a93	slti	x21,x10,777	 x10:0x00000000 x21=0x00000001
        1041651	     51981	8000934e	90628cb7	lui	x25,0x90628	 x25=0x90628000
        1041671	     51982	80009352	03b09163	bne	x1,x27,80009374	  x1:0x90064020 x27:0xfc000000
        1042611	     52029	80009374	03510533	mul	x10,x2,x21	  x2:0x4f382ede x21:0x00000001 x10=0x4f382ede
        1042751	     52036	80009378	02c1ea63	bltu	x3,x12,800093ac	  x3:0x00000001 x12:0x00000000
        1042791	     52038	8000937c	0131a7b3	slt	x15,x3,x19	  x3:0x00000001 x19:0xd82a9359 x15=0x00000000
        1042811	     52039	80009380	01ad	c.addi	x3,11	  x3:0x00000001  x3=0x0000000c
        1043251	     52061	80009382	0210a9b3	mulhsu	x19,x1,x1	  x1:0x90064020  x1:0x90064020 x19=0xc100c82b
        1043271	     52062	80009386	1c90	c.addi4spn	x12,x2,624	 x12=0x4f38314e
        1043291	     52063	80009388	01e404b3	add	x9,x8,x30	  x8:0x6ff9bf5e x30:0x80021e50  x9=0xeffbddae
        1043311	     52064	8000938c	958a	c.add	x11,x2	 x11:0x00000009  x2:0x4f382ede x11=0x4f382ee7
        1043331	     52065	8000938e	8d95	c.sub	x11,x13	 x11:0x4f382ee7 x13:0x4f382f3e x11=0xffffffa9
        1043591	     52078	80009390	0818	c.addi4spn	x14,x2,16	 x14=0x4f382eee
        1043731	     52085	80009392	41e45a13	srai	x20,x8,0x1e	  x8:0x6ff9bf5e x20=0x00000001
        1043911	     52094	80009396	02e5a6b3	mulhsu	x13,x11,x14	 x11:0xffffffa9 x14:0x4f382eee x13=0xffffffe5
        1044651	     52131	8000939a	02224333	div	x6,x4,x2	  x4:0x00000000  x2:0x4f382ede  x6=0x00000000
        1044671	     52132	8000939e	3405eaf3	csrrsi	x21,mscratch,11	 x21=0x90064020
        1044711	     52134	800093a2	03789433	mulh	x8,x17,x23	 x17:0x00000039 x23:0x2834b2e6  x8=0x00000008
        1044731	     52135	800093a6	4745	c.li	x14,17	 x14=0x00000011
        1044751	     52136	800093a8	00a72db3	slt	x27,x14,x10	 x14:0x00000011 x10:0x4f382ede x27=0x00000001
        1044771	     52137	800093ac	0011d8b3	srl	x17,x3,x1	  x3:0x0000000c  x1:0x90064020 x17=0x0000000c
        1044791	     52138	800093b0	952d3593	sltiu	x11,x26,-1710	 x26:0xd8c1f000 x11=0x00000001
        1044811	     52139	800093b4	01cb79b3	and	x19,x22,x28	 x22:0x500dc2e3 x28:0xf0932bc7 x19=0x500102c3
        1044831	     52140	800093b8	000d7963	bgeu	x26,x0,800093ca	 x26:0xd8c1f000  x0:0x00000000
        1045011	     52149	800093ca	34053973	csrrc	x18,mscratch,x10	 x10:0x4f382ede x18=0x9006402b
        1045031	     52150	800093ce	96ce	c.add	x13,x19	 x13:0xffffffe5 x19:0x500102c3 x13=0x500102a8
        1045051	     52151	800093d0	1bfd	c.addi	x23,-1	 x23:0x2834b2e6 x23=0x2834b2e5
        1045071	     52152	800093d2	0814	c.addi4spn	x13,x2,16	 x13=0x4f382eee
        1045091	     52153	800093d4	3408d973	csrrwi	x18,mscratch,17	 x18=0x90064021
        1045111	     52154	800093d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1045131	     52155	800093da	340e51f3	csrrwi	x3,mscratch,28	  x3=0x00000011
        1045151	     52156	800093de	a4775697	auipc	x13,0xa4775	 x13=0x2477e3de
        1045171	     52157	800093e2	004adb93	srli	x23,x21,0x4	 x21:0x90064020 x23=0x09006402
        1045411	     52169	800093e6	9c70dc97	auipc	x25,0x9c70d	 x25=0x1c7163e6
        1045431	     52170	800093ea	815d	c.srli	x10,0x17	 x10:0x4f382ede x10=0x0000009e
        1045831	     52190	800093ec	e2726193	ori	x3,x4,-473	  x4:0x00000000  x3=0xfffffe27
        1045851	     52191	800093f0	66f618b7	lui	x17,0x66f61	 x17=0x66f61000
        1046111	     52204	800093f4	031d7563	bgeu	x26,x17,8000941e	 x26:0xd8c1f000 x17:0x66f61000
        1046791	     52238	8000941e	03d6a933	mulhsu	x18,x13,x29	 x13:0x2477e3de x29:0x00000014 x18=0x00000002
        1047531	     52275	80009422	03be6bb3	rem	x23,x28,x27	 x28:0xf0932bc7 x27:0x00000001 x23=0x00000000
        1047551	     52276	80009426	c881	c.beqz	x9,80009436	  x9:0xeffbddae
        1047571	     52277	80009428	46cdcc13	xori	x24,x27,1132	 x27:0x00000001 x24=0x0000046d
        1047591	     52278	8000942c	3405d773	csrrwi	x14,mscratch,11	 x14=0x0000001c
        1047611	     52279	80009430	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1047631	     52280	80009432	00285393	srli	x7,x16,0x2	 x16:0x80025ce4  x7=0x20009739
        1047651	     52281	80009436	31d32c13	slti	x24,x6,797	  x6:0x00000000 x24=0x00000001
        1047671	     52282	8000943a	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0x4f382ede x22=0x4f382ede
        1048011	     52299	8000943c	4791	c.li	x15,4	 x15=0x00000004
        1048031	     52300	8000943e	89cda213	slti	x4,x27,-1892	 x27:0x00000001  x4=0x00000000
        1048211	     52309	80009442	3b4fb893	sltiu	x17,x31,948	 x31:0x0b74b8ec x17=0x00000000
        1048331	     52315	80009446	34037b73	csrrci	x22,mscratch,6	 x22=0x0000000b
        1048351	     52316	8000944a	340e6ef3	csrrsi	x29,mscratch,28	 x29=0x00000009
        1048711	     52334	8000944e	41ad0933	sub	x18,x26,x26	 x26:0xd8c1f000 x26:0xd8c1f000 x18=0x00000000
        1048731	     52335	80009452	c18d	c.beqz	x11,80009474	 x11:0x00000001
        1049131	     52355	80009454	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001d
        1049151	     52356	80009458	014e72b3	and	x5,x28,x20	 x28:0xf0932bc7 x20:0x00000001  x5=0x00000001
        1049211	     52359	8000945c	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001d
        1049251	     52361	80009460	036398b3	mulh	x17,x7,x22	  x7:0x20009739 x22:0x0000000b x17=0x00000001
        1049651	     52381	80009464	6135	c.addi16sp	x2,352	  x2:0x4f382ede  x2=0x4f38303e
        1049671	     52382	80009466	610d	c.addi16sp	x2,160	  x2:0x4f38303e  x2=0x4f3830de
        1050471	     52422	80009468	035a56b3	divu	x13,x20,x21	 x20:0x0000001d x21:0x90064020 x13=0x00000000
        1050491	     52423	8000946c	0616	c.slli	x12,0x5	 x12:0x4f38314e x12=0xe70629c0
        1050511	     52424	8000946e	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
        1050531	     52425	80009470	00ced193	srli	x3,x29,0xc	 x29:0x00000009  x3=0x00000000
        1051271	     52462	80009474	028cd633	divu	x12,x25,x8	 x25:0x1c7163e6  x8:0x00000008 x12=0x038e2c7c
        1051291	     52463	80009478	01f94633	xor	x12,x18,x31	 x18:0x00000000 x31:0x0b74b8ec x12=0x0b74b8ec
        1051311	     52464	8000947c	0ff0000f	fence	iorw,iorw	
        1051331	     52465	80009480	040a	c.slli	x8,0x2	  x8:0x00000008  x8=0x00000020
        1051351	     52466	80009482	008ef9b3	and	x19,x29,x8	 x29:0x00000009  x8:0x00000020 x19=0x00000000
        1051371	     52467	80009486	0000100f	fence.i	
        1051491	     52473	8000948a	00ad42b3	xor	x5,x26,x10	 x26:0xd8c1f000 x10:0x0000009e  x5=0xd8c1f09e
        1051511	     52474	8000948e	81f1	c.srli	x11,0x1c	 x11:0x00000001 x11=0x00000000
        1051531	     52475	80009490	0063cc33	xor	x24,x7,x6	  x7:0x20009739  x6:0x00000000 x24=0x20009739
        1051931	     52495	80009494	06c9	c.addi	x13,18	 x13:0x00000000 x13=0x00000012
        1051951	     52496	80009496	8f95	c.sub	x15,x13	 x15:0x00000004 x13:0x00000012 x15=0xfffffff2
        1051971	     52497	80009498	01325213	srli	x4,x4,0x13	  x4:0x00000000  x4=0x00000000
        1052291	     52513	8000949c	34061b73	csrrw	x22,mscratch,x12	 x12:0x0b74b8ec x22=0x0000001d
        1052311	     52514	800094a0	9d4a	c.add	x26,x18	 x26:0xd8c1f000 x18:0x00000000 x26=0xd8c1f000
        1053051	     52551	800094a2	02efc1b3	div	x3,x31,x14	 x31:0x0b74b8ec x14:0x0000001c  x3=0x0068bd76
        1053071	     52552	800094a6	00585bb3	srl	x23,x16,x5	 x16:0x80025ce4  x5:0xd8c1f09e x23=0x00000002
        1053091	     52553	800094aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1053111	     52554	800094ac	927a	c.add	x4,x30	  x4:0x00000000 x30:0x80021e50  x4=0x80021e50
        1053131	     52555	800094ae	1a7d	c.addi	x20,-1	 x20:0x0000001d x20=0x0000001c
        1053151	     52556	800094b0	340d53f3	csrrwi	x7,mscratch,26	  x7=0x0b74b8ec
        1053191	     52558	800094b4	028092b3	mulh	x5,x1,x8	  x1:0x90064020  x8:0x00000020  x5=0xfffffff2
        1053511	     52574	800094b8	100c	c.addi4spn	x11,x2,32	 x11=0x4f3830fe
        1053531	     52575	800094ba	00388a33	add	x20,x17,x3	 x17:0x00000001  x3:0x0068bd76 x20=0x0068bd77
        1053551	     52576	800094be	4ce9	c.li	x25,26	 x25=0x0000001a
        1053951	     52596	800094c0	01604963	blt	x0,x22,800094d2	  x0:0x00000000 x22:0x0000001d
        1054271	     52612	800094d2	8235	c.srli	x12,0xd	 x12:0x0b74b8ec x12=0x00005ba5
        1055011	     52649	800094d4	028f7ab3	remu	x21,x30,x8	 x30:0x80021e50  x8:0x00000020 x21=0x00000010
        1055031	     52650	800094d8	34089573	csrrw	x10,mscratch,x17	 x17:0x00000001 x10=0x0000001a
        1055051	     52651	800094dc	de7c4d17	auipc	x26,0xde7c4	 x26=0x5e7cd4dc
        1055071	     52652	800094e0	8c61	c.and	x8,x8	  x8:0x00000020  x8:0x00000020  x8=0x00000020
        1055091	     52653	800094e2	8c25	c.xor	x8,x9	  x8:0x00000020  x9:0xeffbddae  x8=0xeffbdd8e
        1055111	     52654	800094e4	00341e63	bne	x8,x3,80009500	  x8:0xeffbdd8e  x3:0x0068bd76
        1055591	     52678	80009500	4d3d	c.li	x26,15	 x26=0x0000000f
        1055911	     52694	80009502	01f21593	slli	x11,x4,0x1f	  x4:0x80021e50 x11=0x00000000
        1055931	     52695	80009506	a2890093	addi	x1,x18,-1496	 x18:0x00000000  x1=0xfffffa28
        1056011	     52699	8000950a	05dd1063	bne	x26,x29,8000954a	 x26:0x0000000f x29:0x00000009
        1057391	     52768	8000954a	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000001
        1057451	     52771	8000954e	0000100f	fence.i	
        1057931	     52795	80009552	49483e93	sltiu	x29,x16,1172	 x16:0x80025ce4 x29=0x00000000
        1058011	     52799	80009556	2a55e613	ori	x12,x11,677	 x11:0x00000000 x12=0x000002a5
        1059151	     52856	8000955a	0217f433	remu	x8,x15,x1	 x15:0xfffffff2  x1:0xfffffa28  x8=0x000005ca
        1059171	     52857	8000955e	dbde8937	lui	x18,0xdbde8	 x18=0xdbde8000
        1059191	     52858	80009562	50008293	addi	x5,x1,1280	  x1:0xfffffa28  x5=0xffffff28
        1059211	     52859	80009566	0375df63	bge	x11,x23,800095a4	 x11:0x00000000 x23:0x00000002
        1059231	     52860	8000956a	00b6cb63	blt	x13,x11,80009580	 x13:0x00000012 x11:0x00000000
        1059251	     52861	8000956e	0ff0000f	fence	iorw,iorw	
        1059271	     52862	80009572	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
        1059291	     52863	80009574	5b648937	lui	x18,0x5b648	 x18=0x5b648000
        1062591	     53028	80009578	348c0b13	addi	x22,x24,840	 x24:0x20009739 x22=0x20009a81
        1062611	     53029	8000957c	c391	c.beqz	x15,80009580	 x15:0xfffffff2
        1062631	     53030	8000957e	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000012 x11=0x00000000
        1062651	     53031	80009580	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000001
        1062671	     53032	80009584	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000002  x5=0x00000001
        1062691	     53033	80009588	c81d	c.beqz	x8,800095be	  x8:0x000005ca
        1062711	     53034	8000958a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000002
        1062731	     53035	8000958e	011054b3	srl	x9,x0,x17	  x0:0x00000000 x17:0x00000001  x9=0x00000000
        1062911	     53044	80009592	313b6713	ori	x14,x22,787	 x22:0x20009a81 x14=0x20009b93
        1062931	     53045	80009596	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000012 x11=0x00000012
        1062951	     53046	80009598	340d6273	csrrsi	x4,mscratch,26	  x4=0x00000002
        1063091	     53053	8000959c	03e17663	bgeu	x2,x30,800095c8	  x2:0x4f3830de x30:0x80021e50
        1063331	     53065	800095a0	8e8d	c.sub	x13,x11	 x13:0x00000012 x11:0x00000012 x13=0x00000000
        1063351	     53066	800095a2	8da9	c.xor	x11,x10	 x11:0x00000012 x10:0x0000001a x11=0x00000008
        1063611	     53079	800095a4	340590f3	csrrw	x1,mscratch,x11	 x11:0x00000008  x1=0x0000001a
        1063991	     53098	800095a8	0ff0000f	fence	iorw,iorw	
        1064131	     53105	800095ac	008bb4b3	sltu	x9,x23,x8	 x23:0x00000002  x8:0x000005ca  x9=0x00000001
        1064151	     53106	800095b0	018dd793	srli	x15,x27,0x18	 x27:0x00000002 x15=0x00000000
        1064551	     53126	800095b4	9fca	c.add	x31,x18	 x31:0x0b74b8ec x18:0x5b648000 x31=0x66d938ec
        1064571	     53127	800095b6	03a49f63	bne	x9,x26,800095f4	  x9:0x00000001 x26:0x0000000f
        1064871	     53142	800095f4	02dfa9b3	mulhsu	x19,x31,x13	 x31:0x66d938ec x13:0x00000000 x19=0x00000000
        1066011	     53199	800095f8	03fd61b3	rem	x3,x26,x31	 x26:0x0000000f x31:0x66d938ec  x3=0x0000000f
        1066051	     53201	800095fc	020dc633	div	x12,x27,x0	 x27:0x00000002  x0:0x00000000 x12=0xffffffff
        1066091	     53203	80009600	025fabb3	mulhsu	x23,x31,x5	 x31:0x66d938ec  x5:0x00000001 x23=0x00000000
        1066111	     53204	80009604	8b36	c.mv	x22,x13	  x0:0x00000000 x13:0x00000000 x22=0x00000000
        1066131	     53205	80009606	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0x00000008  x9=0x00000009
        1066151	     53206	80009608	8f21	c.xor	x14,x8	 x14:0x20009b93  x8:0x000005ca x14=0x20009e59
        1066171	     53207	8000960a	717d	c.addi16sp	x2,-16	  x2:0x4f3830de  x2=0x4f3830ce
        1066271	     53212	8000960c	001ad913	srli	x18,x21,0x1	 x21:0x00000010 x18=0x00000008
        1066691	     53233	80009610	340b53f3	csrrwi	x7,mscratch,22	  x7=0x00000008
        1066711	     53234	80009614	008b1263	bne	x22,x8,80009618	 x22:0x00000000  x8:0x000005ca
        1068511	     53324	80009618	00d75093	srli	x1,x14,0xd	 x14:0x20009e59  x1=0x00010004
        1068591	     53328	8000961c	0000100f	fence.i	
        1068951	     53346	80009620	03991063	bne	x18,x25,80009640	 x18:0x00000008 x25:0x0000001a
        1070011	     53399	80009640	34095cf3	csrrwi	x25,mscratch,18	 x25=0x00000016
        1070031	     53400	80009644	00edbc33	sltu	x24,x27,x14	 x27:0x00000002 x14:0x20009e59 x24=0x00000001
        1070771	     53437	80009648	0350f7b3	remu	x15,x1,x21	  x1:0x00010004 x21:0x00000010 x15=0x00000004
